mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	594
31	31	368/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	583
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	0	6	66	F#4	4	575
31	31	123	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	584
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	6	78	F#5	5	575
31	31	370/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	585
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	595
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	595
31	31	371/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	586
32	32	124	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	612
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	6	66	F#4	4	596
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	596
32	32	124	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		9	87	D#6	6	600
32	32	124	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		6	90	F#6	6	600
32	32	373/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	613
32	32	373/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	601
32	32	374/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	614
32	32	374/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	602
32	32	125	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	615
32	32	125	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	603
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	597
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	616
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	604
32	32	377/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	617
32	32	377/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	605
32	32	126	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	606
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	618
32	32	379/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	607
32	32	379/3	0.6666666666666666	7/12	7/12	4/4	1	1	1/6		1/4	2/3	1	1	67	G4	4	598
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	619
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	619
32	32	380/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	608
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	0	1	67	G4	4	599
32	32	127	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	609
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	79	G5	5	599
32	32	382/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	610
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	620
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	620
32	32	383/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	611
33	33	128	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	637
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	621
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	1	79	G5	5	621
33	33	128	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	88	E6	6	625
33	33	128	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		1	91	G6	6	625
33	33	385/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	638
33	33	385/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	626
33	33	386/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	639
33	33	386/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	627
33	33	129	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	640
33	33	129	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		9	75	D#5	5	628
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	622
33	33	388/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	641
33	33	388/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	629
33	33	389/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	642
33	33	389/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	630
33	33	130	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	631
33	33	130	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	643
33	33	391/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	632
33	33	391/3	0.6666666666666666	7/12	7/12	4/4	1	1	1/6		1/4	2/3	1	3	69	A4	4	623
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	644
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	644
33	33	392/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	633
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	0	3	69	A4	4	624
33	33	131	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	634
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	624
33	33	394/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	635
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	645
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	645
33	33	395/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		0	84	C6	6	636
34	34	132	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	662
34	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	69	A4	4	646
34	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	81	A5	5	646
34	34	132	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		6	90	F#6	6	650
34	34	132	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		3	93	A6	6	650
34	34	397/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	663
34	34	397/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		0	84	C6	6	651
34	34	398/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	664
34	34	398/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		3	81	A5	5	652
34	34	133	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	665
34	34	133	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	653
34	34	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	647
34	34	400/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	666
34	34	400/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	654
34	34	401/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	667
34	34	401/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	655
34	34	134	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	656
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	668
34	34	403/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	657
34	34	403/3	0.6666666666666666	7/12	7/12	4/4	1	1	1/6		1/4	2/3	1	-2	70	Bb4	4	648
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	669
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	669
34	34	404/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	658
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	649
34	34	135	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	659
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	649
34	34	406/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-2	82	Bb5	5	660
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	31	G1	1	670
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	670
34	34	407/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3	1	2	86	D6	6	661
35	35	136	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	676
35	35	136	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	671
35	35	136	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	2	86	D6	6	671
35	35	136	2.0	0	0	4/4	1	1	1/2		1/2	1		4	88	E6	6	671
35	35	136	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	94	Bb6	6	671
35	35	409/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	677
35	35	410/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	678
35	35	137	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	679
35	35	412/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	680
35	35	413/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	681
35	35	138	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	682
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	672
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	672
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	672
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	93	A6	6	672
35	35	415/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	683
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	673
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	673
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	673
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	94	Bb6	6	673
35	35	416/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	684
35	35	139	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	685
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	674
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	674
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	674
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	93	A6	6	674
35	35	418/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	686
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	675
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	675
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	675
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	675
35	35	419/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	687
36	36	140	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-5	37	Db2	2	692
36	36	421/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	693
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	688
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	688
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-5	85	Db6	6	688
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	91	G6	6	688
36	36	422/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	694
36	36	141	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	695
36	36	141	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	689
36	36	141	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	-1	-2	82	Bb5	5	689
36	36	141	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	-1	-5	85	Db6	6	689
36	36	141	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	689
36	36	424/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	696
36	36	425/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	697
36	36	142	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	698
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	690
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	690
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	690
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	690
36	36	427/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	699
36	36	428/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	700
36	36	143	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	701
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	691
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	691
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	691
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	691
36	36	430/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	702
36	36	431/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	703
37	37	144	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	39	Eb2	2	722
37	37	144	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	722
37	37	144	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	717
37	37	144	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	717
37	37	144	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	704
37	37	144	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	705
37	37	144	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	705
37	37	144	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	705
37	37	144	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	704
37	37	433/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	706
37	37	434/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	707
37	37	434/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	707
37	37	434/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		6	78	F#5	5	707
37	37	145	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	708
37	37	436/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	709
37	37	436/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	709
37	37	436/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	709
37	37	437/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	710
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	718
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	718
37	37	146	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	711
37	37	146	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	711
37	37	146	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-8	76	Fb5	5	711
37	37	439/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	712
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	719
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	719
37	37	440/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	713
37	37	440/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	713
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	720
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	720
37	37	147	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	714
37	37	442/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	715
37	37	442/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	715
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-2	46	Bb2	2	721
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-2	58	Bb3	3	721
37	37	443/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	716
38	38	148	1.0	0	0	4/4	2	2	1/4		1/4	1		4	40	E2	2	740
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	735
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	735
38	38	148	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	723
38	38	148	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	723
38	38	148	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	723
38	38	445/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	724
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	46	A#2	2	736
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	736
38	38	446/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	725
38	38	446/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	725
38	38	446/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		12	72	B#4	4	725
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	737
38	38	149	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	737
38	38	149	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	726
38	38	448/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	727
38	38	448/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	727
38	38	448/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	727
38	38	449/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	728
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	738
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	738
38	38	150	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	729
38	38	150	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	729
38	38	451/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	730
38	38	452/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	731
38	38	452/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	731
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	37	C#2	2	739
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	739
38	38	151	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		9	63	D#4	4	732
38	38	454/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	733
38	38	454/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	733
38	38	455/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	734
39	39	152	0.3333333333333333	0	0	4/4	2	2	1/12		1/8	2/3		10	46	A#2	2	747
39	39	152	4.0	0	0	4/4	2	1	1		1	1		10	46	A#2	2	746
39	39	152	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	741
39	39	152	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	741
39	39	152	2.0	0	0	4/4	1	1	1/2		1/2	1		10	70	A#4	4	741
39	39	152	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	741
39	39	457/3	0.3333333333333333	1/12	1/12	4/4	2	2	1/12		1/8	2/3		7	37	C#2	2	748
39	39	458/3	0.3333333333333333	1/6	1/6	4/4	2	2	1/12		1/8	2/3		6	30	F#1	1	749
39	39	153	0.3333333333333333	1/4	1/4	4/4	2	2	1/12		1/8	2/3		7	37	C#2	2	750
39	39	460/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12		1/8	2/3		10	46	A#2	2	751
39	39	461/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3		7	49	C#3	3	752
39	39	154	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3		10	58	A#3	3	753
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	742
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	742
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	A#4	4	742
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	742
39	39	463/3	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		7	49	C#3	3	754
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	743
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	743
39	39	464/3	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		10	46	A#2	2	755
39	39	155	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		7	37	C#2	2	756
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	D#4	4	744
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	744
39	39	466/3	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		6	30	F#1	1	757
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	745
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	745
39	39	467/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		7	37	C#2	2	758
40	40	156	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	762
40	40	156	0.5	0	0	4/4	2	2	1/8		1/8	1		5	47	B2	2	774
40	40	469/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	763
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	759
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	759
40	40	470/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	31	G1	1	764
40	40	157	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	765
40	40	157	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	59	B3	3	760
40	40	157	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		4	64	E4	4	760
40	40	157	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67	G4	4	760
40	40	157	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	71	B4	4	760
