mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
318	317	951/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	2134
318	317	951/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	2127
318	317	1903/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	2135
318	317	1903/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	2128
319	318	476	1.5	0	0	3/8	2	2	3/8		1/4	3/2		1	43	G2	2	2142
319	318	476	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	2140
319	318	476	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	2137
319	318	953/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		5	47	B2	2	2141
319	318	953/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	2138
319	318	477	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	2139
320	319	955/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2148
320	319	955/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	2143
320	319	478	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2149
320	319	478	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	2144
320	319	1913/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2145
320	319	957/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2150
320	319	957/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	2146
320	319	1915/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2147
321	320	479	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	-4	44	Ab2	2	2161
321	320	479	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	2158
321	320	479	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2153
321	320	479	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	2151
321	320	959/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	2159
321	320	959/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		2	62	D4	4	2154
321	320	959/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	5	71	B4	4	2152
321	320	1919/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2155
321	320	480	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	2160
321	320	480	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		2	62	D4	4	2156
321	320	1921/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2157
322	321	961/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	-4	44	Ab2	2	2171
322	321	961/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	2166
322	321	961/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	62	D4	4	2164
322	321	961/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	71	B4	4	2162
322	321	481	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	2167
322	321	481	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		0	60	C4	4	2165
322	321	481	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		0	72	C5	5	2163
322	321	1925/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	2168
322	321	963/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	2169
322	321	1927/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	2170
323	322	482	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	-4	44	Ab2	2	2177
323	322	482	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	2175
323	322	482	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	2172
323	322	965/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	2176
323	322	965/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	2173
323	322	483	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	2174
324	323	967/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	2183
324	323	967/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	2178
324	323	484	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	2184
324	323	484	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	2179
324	323	1937/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	2180
324	323	969/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	2185
324	323	969/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	2181
324	323	1939/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	2182
325	324	485	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	-4	56	Ab3	3	2196
325	324	485	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	2193
325	324	485	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	2188
325	324	485	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	2186
325	324	971/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	2194
325	324	971/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		2	74	D5	5	2189
325	324	971/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	5	83	B5	5	2187
325	324	1943/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2190
325	324	486	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	2195
325	324	486	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		2	74	D5	5	2191
325	324	1945/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	75	Eb5	5	2192
326	325	973/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	-4	56	Ab3	3	2206
326	325	973/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	2201
326	325	973/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	74	D5	5	2199
326	325	973/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	83	B5	5	2197
326	325	487	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2202
326	325	487	1.0	1/8	1/8	3/8	1	2	1/4		1/4	1		0	72	C5	5	2200
326	325	487	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		0	84	C6	6	2198
326	325	1949/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	66	Gb4	4	2203
326	325	975/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	2204
326	325	1951/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	66	Gb4	4	2205
327	326	488	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	-4	56	Ab3	3	2212
327	326	488	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	2210
327	326	488	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	2207
327	326	977/2	1.0	1/8	1/8	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	2211
327	326	977/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	2208
327	326	489	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	2209
328	327	979/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	-4	44	Ab2	2	2224
328	327	979/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	2221
328	327	979/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2218
328	327	979/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	2213
328	327	490	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	2222
328	327	490	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2219
328	327	490	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	2214
328	327	1961/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2215
328	327	981/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	2223
328	327	981/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2220
328	327	981/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	2216
328	327	1963/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	2217
329	328	491	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	-4	44	Ab2	2	2237
329	328	491	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	2232
329	328	491	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	2227
329	328	491	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	2225
329	328	983/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-1	53	F3	3	2233
329	328	983/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		2	62	D4	4	2228
329	328	983/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	5	71	B4	4	2226
329	328	1967/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	2234
329	328	1967/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2229
329	328	492	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	2235
329	328	492	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		2	62	D4	4	2230
329	328	1969/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-6	54	Gb3	3	2236
329	328	1969/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-3	63	Eb4	4	2231
330	329	985/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	-4	44	Ab2	2	2250
330	329	985/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	2245
330	329	985/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	62	D4	4	2240
330	329	985/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	71	B4	4	2238
330	329	493	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2246
330	329	493	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		0	60	C4	4	2241
330	329	493	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	-4	68	Ab4	4	2239
330	329	1973/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	2247
330	329	1973/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	2242
330	329	987/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	Eb3	3	2248
330	329	987/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		0	60	C4	4	2243
330	329	1975/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	2249
330	329	1975/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	2244
331	330	494	1.5	0	0	3/8	2	2	3/8		1/4	3/2	-1	-4	44	Ab2	2	2257
331	330	494	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	2254
331	330	494	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	2251
331	330	494	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	2251
331	330	989/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	2255
331	330	989/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	2252
331	330	989/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	2252
331	330	495	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	2256
331	330	495	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	2253
331	330	495	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	2253
332	331	991/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	2261
332	331	991/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	55	G3	3	2258
332	331	991/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	2258
332	331	496	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	44	Ab2	2	2262
332	331	496	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	54	F#3	3	2259
332	331	496	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	2259
332	331	993/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	2263
332	331	993/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	51	Eb3	3	2260
332	331	993/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	2260
333	332	497	0.5	0	0	3/8	2	1	1/8		1/8	1		6	42	F#2	2	2266
333	332	995/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	50	D3	3	2264
333	332	995/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	B3	3	2264
333	332	498	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	2267
333	332	498	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	48	C3	3	2265
333	332	498	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	56	Ab3	3	2265
334	333	997/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	2271
334	333	997/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	47	B2	2	2268
334	333	997/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	55	G3	3	2268
334	333	499	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	2272
334	333	499	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	44	Ab2	2	2269
334	333	499	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	54	F#3	3	2269
334	333	999/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	35	B1	1	2273
334	333	999/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	43	G2	2	2270
334	333	999/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	51	Eb3	3	2270
335	334	500	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	2279
335	334	1001/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		6	42	F#2	2	2275
335	334	1001/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	5	47	B2	2	2274
335	334	1001/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	2	50	D3	3	2274
335	334	2003/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		1	43	G2	2	2276
335	334	501	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	5	35	B1	1	2280
335	334	501	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		6	42	F#2	2	2277
335	334	2005/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		1	43	G2	2	2278
336	335	1003/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	5	35	B1	1	2285
336	335	1003/2	0.75	0	0	3/8	1	2	3/16		1/8	3/2		6	42	F#2	2	2283
336	335	1003/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	5	47	B2	2	2281
336	335	1003/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	2	50	D3	3	2281
336	335	502	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	2286
336	335	2009/4	0.75	3/16	3/16	3/8	1	2	3/16		1/8	3/2		1	43	G2	2	2284
336	335	2009/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		0	48	C3	3	2282
336	335	2009/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-3	51	Eb3	3	2282
336	335	1005/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	2287
337	336	503	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	2293
337	336	1007/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		6	42	F#2	2	2289
337	336	1007/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	5	47	B2	2	2288
337	336	1007/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	2	50	D3	3	2288
337	336	2015/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		1	43	G2	2	2290
337	336	504	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	5	35	B1	1	2294
337	336	504	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		6	42	F#2	2	2291
337	336	2017/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		1	43	G2	2	2292
338	337	1009/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	5	35	B1	1	2299
338	337	1009/2	0.75	0	0	3/8	1	2	3/16		1/8	3/2		6	42	F#2	2	2297
338	337	1009/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	5	47	B2	2	2295
338	337	1009/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2	-1	2	50	D3	3	2295
338	337	505	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	2300
338	337	2021/4	0.75	3/16	3/16	3/8	1	2	3/16		1/8	3/2		1	43	G2	2	2298
338	337	2021/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		0	48	C3	3	2296
338	337	2021/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-3	51	Eb3	3	2296
338	337	1011/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	A1	1	2301
339	338	506	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	2304
339	338	506	0.75	0	0	3/8	1	1	3/16		1/8	3/2		6	42	F#2	2	2302
339	338	506	0.75	0	0	3/8	1	1	3/16		1/8	3/2		5	47	B2	2	2302
339	338	506	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	50	D3	3	2302
339	338	1013/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	35	B1	1	2305
339	338	2027/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		1	43	G2	2	2303
339	338	2027/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-3	51	Eb3	3	2303
339	338	507	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	2306
340	339	1015/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	2309
340	339	1015/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		6	42	F#2	2	2307
340	339	1015/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	50	D3	3	2307
340	339	508	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	2310
340	339	2033/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		1	43	G2	2	2308
340	339	2033/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-3	51	Eb3	3	2308
340	339	1017/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	35	B1	1	2311
341	340	509	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	2314
341	340	509	0.75	0	0	3/8	1	1	3/16		1/8	3/2		6	42	F#2	2	2312
341	340	509	0.75	0	0	3/8	1	1	3/16		1/8	3/2		2	50	D3	3	2312
341	340	1019/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	A1	1	2315
341	340	2039/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-1	41	F2	2	2313
341	340	2039/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		-5	49	Db3	3	2313
341	340	510	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	32	Ab1	1	2316
342	341	1021/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	31	G1	1	2319
342	341	1021/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-3	39	Eb2	2	2317
342	341	1021/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		1	43	G2	2	2317
342	341	1021/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		0	48	C3	3	2317
342	341	511	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	G1	1	2320
342	341	2045/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		2	38	D2	2	2318
342	341	2045/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		1	43	G2	2	2318
342	341	2045/4	0.75	3/16	3/16	3/8	1	1	3/16		1/8	3/2		5	47	B2	2	2318
342	341	1023/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	31	G1	1	2321
343	342	512	0.5	0	0	4/4	2	1	1/8		1/8	1		0	24	C1	1	2323
343	342	512	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	2323
343	342	512	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	39	Eb2	2	2322
343	342	512	0.5	0	0	4/4	1	1	1/8		1/8	1		1	43	G2	2	2322
343	342	512	0.5	0	0	4/4	1	1	1/8		1/8	1		0	48	C3	3	2322
343	342	513	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	2324
343	342	513	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2324
343	342	2055/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	2325
343	342	2055/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2325
343	342	514	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	2326
343	342	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	2327
343	342	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2327
344	343	516	0.5	0	0	4/4	2	1	1/8		1/8	1		0	24	C1	1	2332
344	343	516	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	2332
344	343	516	0.25	0	0	4/4	1	1	1/16		1/16	1		0	48	C3	3	2328
344	343	516	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	2328
344	343	516	0.25	0	0	4/4	1	1	1/16		1/16	1		1	55	G3	3	2328
344	343	2065/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	2329
344	343	2065/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	51	Eb3	3	2329
344	343	2065/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	2329
344	343	1033/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	48	C3	3	2330
344	343	1033/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	2330
344	343	1033/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	2330
344	343	517	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	2333
344	343	517	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2333
344	343	2071/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	2334
344	343	2071/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2334
344	343	518	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	2335
344	343	519	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	2336
344	343	519	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2336
344	343	1039/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	2331
345	344	520	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	2346
345	344	520	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	2346
345	344	520	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	2337
345	344	520	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2337
345	344	2081/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2338
345	344	2081/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2338
345	344	1041/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2339
345	344	1041/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2339
345	344	521	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	2347
345	344	521	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2347
345	344	1043/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	5	59	B3	3	2345
345	344	1043/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	2345
345	344	1043/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2340
345	344	2087/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	2348
345	344	2087/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	2348
345	344	2087/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2341
345	344	522	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	32	Ab1	1	2349
345	344	522	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	2349
345	344	522	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	59	B3	3	2342
345	344	522	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	2342
345	344	522	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	2342
345	344	1045/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2343
345	344	1045/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	2343
345	344	523	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	29	F1	1	2350
345	344	523	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	2350
345	344	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	2344
345	344	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	2344
345	344	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	2344
346	345	524	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	2363
346	345	524	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	2363
346	345	524	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	2351
346	345	524	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	2351
